Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-05-30,16850,16990,16490,16620,344915,-0.01130279595478878,0.027761370348493797,1,-199.62503274945357,29.02486151478871,17210.0,19122.0,20654.0,22545.060618803345,15698.939381196655
2023-05-31,16450,17320,16450,16930,4736577,0.01865222623345364,-0.04022988505747127,0,-153.1771505872639,32.436058155988604,17030.0,18928.5,20554.5,22387.605520217956,15469.394479782042
2023-06-01,16930,17760,16930,17400,737724,0.027761370348493797,0.0005988023952094856,1,-76.63519214326516,37.3522291144156,16988.0,18743.5,20471.166666666668,22112.875461417494,15374.124538582506
2023-06-02,17400,17410,16670,16700,556725,-0.04022988505747127,-0.017354877318970674,0,-59.73530520825875,33.44854961657812,16892.0,18538.5,20368.666666666668,21881.243035293373,15195.756964706625
2023-06-05,16710,16770,16460,16710,400525,0.0005988023952094856,-0.031059683313032882,0,-35.65714308070346,33.555382285784944,16872.0,18284.0,20276.333333333332,21359.070080502617,15208.929919497381
2023-06-07,16760,16860,16420,16420,447366,-0.017354877318970674,-0.0037712130735386706,0,-27.406023478285306,31.953440034356845,16832.0,18032.5,20186.666666666668,20841.990167272772,15223.009832727226
2023-06-08,16550,16550,15870,15910,715840,-0.031059683313032882,-0.011987381703470024,0,-43.484947002449644,29.303919781995333,16628.0,17763.0,20096.833333333332,20286.569693906316,15239.430306093685
2023-06-09,15820,16080,15810,15850,502647,-0.0037712130735386706,-0.009578544061302652,0,-45.15352675852796,28.99926890675546,16318.0,17515.5,20007.666666666668,19753.941198692166,15277.058801307832
2023-06-12,15850,15870,15610,15660,416606,-0.011987381703470024,-0.025789813023855523,0,-45.895894782707956,28.006335694652194,16110.0,17288.5,19932.833333333332,19301.40114014634,15275.598859853659
2023-06-13,15670,15950,15460,15510,688016,-0.009578544061302652,-0.025148908007941784,0,-43.361502497802576,27.214109039891497,15870.0,17077.5,19854.666666666668,18897.97109287746,15257.02890712254
2023-06-14,15310,15370,14910,15110,807198,-0.025789813023855523,-0.0169721656483367,0,-54.76174368310876,25.16945259358704,15608.0,16887.5,19764.0,18696.454117716217,15078.54588228378
2023-06-15,15060,15210,14610,14730,573593,-0.025148908007941784,-0.02209944751381221,0,-72.89715732052491,23.372872419922402,15372.0,16704.0,19652.833333333332,18604.27787441797,14803.722125582031
2023-06-16,14860,14890,14370,14480,566667,-0.0169721656483367,0.0,0,-85.84091455531984,22.24774939652663,15098.0,16534.0,19540.833333333332,18585.364423987725,14482.635576012277
2023-06-19,14470,14500,14120,14160,425141,-0.02209944751381221,-0.04943502824858759,0,-99.12369665238816,20.86333439935936,14798.0,16337.5,19420.166666666668,18504.66289189403,14170.33710810597
2023-06-20,14050,14260,14030,14160,397099,0.0,-0.014115898959881079,0,-91.2750922018572,20.86333439935936,14528.0,16164.5,19296.166666666668,18444.021660349492,13884.978339650506
2023-06-21,14140,14160,13440,13460,870540,-0.04943502824858759,-0.013564431047475511,0,-115.05751113496558,18.018730338534212,14198.0,15962.0,19168.0,18438.486220434614,13485.513779565385
2023-06-22,13350,13560,13260,13270,468560,-0.014115898959881079,0.0015278838808250317,1,-124.60968114249636,17.328125012367508,13906.0,15734.0,19035.833333333332,18317.89937884635,13150.100621153651
2023-06-23,13270,13360,13030,13090,310769,-0.013564431047475511,-0.012967200610221163,0,-123.81967896575406,16.676042839559983,13628.0,15508.0,18898.166666666668,18185.032685643295,12830.967314356703
2023-06-26,13090,13370,12890,13110,320649,0.0015278838808250317,-0.01391035548686248,0,-103.54307398656078,17.049560910481887,13418.0,15304.5,18763.333333333332,18059.825570600064,12549.174429399936
2023-06-27,13180,13220,12800,12940,361531,-0.012967200610221163,-0.029780564263322873,0,-84.00493754266358,16.377523319179645,13174.0,15111.0,18629.0,17958.26465225883,12263.735347741173
2023-06-28,12950,13050,12700,12760,276496,-0.01391035548686248,-0.012116316639741553,0,-66.4005926608711,15.673084764622104,13034.0,14918.0,18493.333333333332,17851.929787844725,11984.070212155275
2023-06-29,12770,12810,12260,12380,775768,-0.029780564263322873,0.07031888798037622,1,-63.54335209634269,14.276953622925703,12856.0,14690.5,18348.0,17670.362245138625,11710.637754861375
2023-06-30,12350,12410,12080,12230,444037,-0.012116316639741553,-0.051948051948051965,0,-55.256201259757745,13.756049485056764,12684.0,14432.0,18211.833333333332,17322.47124185705,11541.528758142951
2023-07-03,12360,13690,12360,13090,1263864,0.07031888798037622,-0.015310233682514052,0,20.581666515482084,29.612610191675145,12680.0,14251.5,18074.166666666668,17000.305376886958,11502.694623113042
2023-07-04,13060,13150,12400,12410,505632,-0.051948051948051965,-0.038461538461538436,0,36.45735658766398,25.60408387707099,12574.0,14036.5,17914.333333333332,16651.917939833453,11421.082060166547
2023-07-05,12490,12760,12210,12220,361744,-0.015310233682514052,-0.019574468085106433,0,45.105247009501,24.601991663136104,12466.0,13826.5,17761.333333333332,16314.01502508079,11338.98497491921
2023-07-06,12210,12220,11730,11750,643977,-0.038461538461538436,0.0,0,30.797806079642896,22.27911901411889,12340.0,13618.5,17598.0,16069.795779787231,11167.204220212769
2023-07-07,11700,11710,11450,11520,430325,-0.019574468085106433,0.0078125,1,18.098472759107153,21.223084069937414,12198.0,13402.0,17445.833333333332,15790.762022471621,11013.237977528379
2023-07-10,11520,11700,11340,11520,289245,0.0,0.02067183462532296,1,21.709602768891955,21.223084069937414,11884.0,13195.0,17297.833333333332,15480.489006756043,10909.510993243957
2023-07-11,11520,11650,11380,11610,395429,0.0078125,0.005063291139240533,1,41.048622973189595,22.881983906921462,11724.0,13000.0,17126.333333333332,15121.782269697514,10878.217730302486
2023-07-12,11650,11890,11370,11850,389905,0.02067183462532296,-0.004198152812762368,0,78.71088811383015,27.279729397633744,11650.0,12837.0,16962.166666666668,14778.588009852438,10895.411990147562
2023-07-13,11900,12340,11800,11910,742860,0.005063291139240533,-0.005059021922428353,0,114.2169125049436,28.379335849666916,11682.0,12696.0,16785.666666666668,14469.532069065219,10922.467930934781
2023-07-14,11910,12030,11680,11860,419154,-0.004198152812762368,-0.01864406779661021,0,139.22989603082647,27.999379559744582,11750.0,12565.0,16621.666666666668,14171.244066137762,10958.755933862238
2023-07-17,11960,11980,11440,11800,551935,-0.005059021922428353,0.0345423143350605,1,155.39931316339744,27.52317249708055,11806.0,12447.0,16455.0,13907.3300996702,10986.6699003298
2023-07-18,11800,12360,11550,11580,707349,-0.01864406779661021,-0.0008347245409014992,0,154.61311396463543,25.791072576935775,11800.0,12318.0,16295.5,13594.50460242131,11041.49539757869
2023-07-19,11650,12300,11390,11980,848714,0.0345423143350605,-0.018379281537176273,0,182.45523380061104,33.93222898388416,11826.0,12244.0,16107.666666666666,13414.288853233591,11073.711146766409
2023-07-20,12100,12670,11780,11970,982265,-0.0008347245409014992,-0.020425531914893602,0,200.20040490615406,33.83230121872414,11838.0,12179.0,15946.333333333334,13254.711857331135,11103.288142668865
2023-07-21,11940,12340,11560,11750,2178020,-0.018379281537176273,0.0026064291920069316,1,196.8287663451424,31.625712144226767,11816.0,12112.0,15788.0,13116.999502488834,11107.000497511166
2023-07-24,11810,11810,11470,11510,695518,-0.020425531914893602,-0.038994800693240905,0,178.67330160123356,29.374898478406564,11758.0,12032.0,15639.833333333334,12958.123101970148,11105.876898029852
2023-07-25,11510,11660,11390,11540,674551,0.0026064291920069316,0.12082957619476997,1,169.02689711308233,30.04511017504288,11750.0,11962.0,15465.5,12811.48454959629,11112.51545040371
2023-07-26,11510,11600,10990,11090,1517356,-0.038994800693240905,-0.10217216411906682,0,134.20176208691828,26.051532496427626,11572.0,11878.5,15306.166666666666,12726.114888969525,11030.885111030475
2023-07-27,11200,13220,11190,12430,3999065,0.12082957619476997,0.16039426523297484,1,199.34842294807538,48.15185196942985,11664.0,11881.0,15166.666666666666,12734.789201151443,11027.210798848557
2023-07-28,12160,12290,11160,11160,2296982,-0.10217216411906682,-0.027027027027026973,0,156.7219151397344,36.896915634357185,11546.0,11827.5,15001.0,12720.312970337473,10934.687029662527
2023-07-31,11450,13370,11400,12950,4680296,0.16039426523297484,-0.01031746031746028,0,243.7046754347332,53.422033480878355,11834.0,11820.5,14870.166666666666,12674.981714258896,10966.018285741104
2023-08-01,12840,13100,12330,12600,1655548,-0.027027027027026973,0.22213311948676817,1,270.23898117975716,50.63011588309742,12046.0,11830.0,14716.833333333334,12714.19454872942,10945.80545127058
2023-08-02,12740,13500,12240,12470,2604475,-0.01031746031746028,-0.0544619422572179,0,270.91835127906575,49.59338526075896,12322.0,11842.5,14567.166666666666,12755.01027391631,10929.98972608369
2023-08-03,12460,16210,12460,15240,17595004,0.22213311948676817,-0.03400416377515614,0,439.8104822532796,65.70676295109536,12884.0,12017.0,14466.166666666666,13754.171263866292,10279.828736133708
2023-08-04,16050,16100,13810,14410,6648197,-0.0544619422572179,-0.09913793103448276,0,474.53550153732436,59.56268997828623,13534.0,12161.5,14359.666666666666,14169.018617598053,10153.981382401947
2023-08-07,14700,15230,13760,13920,4460346,-0.03400416377515614,0.019138755980861344,1,443.96327487295355,56.22040894574969,13728.0,12281.5,14255.0,14404.86784378091,10158.13215621909
2023-08-08,13750,13760,12450,12540,3610602,-0.09913793103448276,0.024256651017214415,1,316.2570432002517,48.04379238043215,13716.0,12328.0,14135.166666666666,14431.146214603918,10224.853785396082
2023-08-09,12590,13040,12220,12780,2657861,0.019138755980861344,-0.040488922841864006,0,237.02747228647897,49.42151653975051,13778.0,12374.5,14033.0,14474.43785622403,10274.56214377597
2023-08-10,12550,13340,12550,13090,2696100,0.024256651017214415,-0.03821656050955413,0,196.26248112754638,51.220780228483186,13348.0,12433.5,13944.5,14544.199173260553,10322.800826739447
2023-08-11,12960,13090,12560,12560,1486285,-0.040488922841864006,-0.0314569536423841,0,127.68915207256579,48.07215165483713,12978.0,12468.5,13855.833333333334,14563.15295454946,10373.84704545054
2023-08-14,12430,12600,12010,12080,1272020,-0.03821656050955413,0.0008547008547008517,1,48.18067656693748,45.3530125008414,12610.0,12482.5,13755.666666666666,14562.787239782712,10402.212760217288
2023-08-16,11900,12110,11670,11700,957262,-0.0314569536423841,-0.009393680614859123,0,-27.74181834351154,43.26651975960472,12442.0,12488.5,13657.0,14559.009840595492,10417.990159404508
2023-08-17,11720,12090,11610,11710,1061242,0.0008547008547008517,0.06206896551724128,1,-72.4845893452253,43.34039269994042,12228.0,12475.0,13560.333333333334,14562.050550418646,10387.949449581354
2023-08-18,11800,12090,11510,11600,1042446,-0.009393680614859123,0.0024350649350648457,1,-102.83193607961844,42.682025256320664,11930.0,12456.5,13456.5,14567.549738874663,10345.450261125337
2023-08-21,11830,12610,11820,12320,1856389,0.06206896551724128,-0.0898785425101215,0,-69.3626159547878,48.22589017773015,11882.0,12485.0,13368.333333333334,14572.385925027467,10397.614074972533
2023-08-22,12330,12670,12030,12350,1069029,0.0024350649350648457,-0.047153024911032015,0,-41.524859045069206,48.44962166099489,11936.0,12527.0,13287.833333333334,14567.5009188929,10486.4990811071
2023-08-23,12800,13000,11220,11240,3085673,-0.0898785425101215,0.027077497665732864,1,-91.33365127275101,41.332665619857224,11844.0,12512.0,13195.0,14585.447370926682,10438.552629073318
2023-08-24,11260,11260,10650,10710,1679371,-0.047153024911032015,0.040000000000000036,1,-149.9763241620283,38.42990776065766,11644.0,12493.0,13096.5,14624.376081315255,10361.623918684745
2023-08-25,10560,11140,10560,11000,1563878,0.027077497665732864,0.07954545454545459,1,-158.40944578366816,40.87662306326534,11524.0,12421.5,12997.666666666666,14650.250995513581,10192.749004486419
2023-08-28,11040,11440,11040,11440,685955,0.040000000000000036,0.010526315789473717,1,-124.99641847839735,44.48150215449945,11348.0,12435.5,12898.333333333334,14635.713398741762,10235.286601258238
2023-08-29,11370,12440,11310,12350,1804276,0.07954545454545459,0.0024038461538462563,1,-36.82740770792208,51.119545795806964,11348.0,12405.5,12825.833333333334,14593.160622675003,10217.839377324997
2023-08-30,12280,12550,12170,12480,889033,0.010526315789473717,-0.02877697841726623,0,31.345786795696938,52.002439069762055,11596.0,12399.5,12755.333333333334,14585.65164158454,10213.34835841546
2023-08-31,12440,12940,12430,12510,1122804,0.0024038461538462563,0.06090534979423867,1,76.95902976937083,52.21693033322166,11956.0,12401.5,12690.166666666666,14587.979133219153,10215.020866780847
2023-09-01,12510,12840,12110,12150,551991,-0.02877697841726623,0.0,0,80.97671652902977,49.36601425946875,12186.0,12247.0,12627.5,14003.827823095591,10490.172176904409
2023-09-04,12340,13130,12330,12890,1125679,0.06090534979423867,0.0038789759503490284,1,128.7273685972812,54.825820949606715,12476.0,12171.0,12578.166666666666,13657.713153235283,10684.286846764717
2023-09-05,12790,13020,12500,12890,451839,0.0,-0.04636785162287482,0,153.86736105002188,54.825820949606715,12584.0,12119.5,12532.0,13419.999519416597,10819.000480583403
2023-09-06,12810,13410,12620,12940,1091947,0.0038789759503490284,0.03646677471636961,1,166.3577385016754,55.204332222113436,12676.0,12139.5,12489.166666666666,13477.027195986235,10801.972804013765
2023-09-07,12820,13020,12340,12340,669898,-0.04636785162287482,0.029710711493354136,1,128.40417169078813,49.81074713555462,12642.0,12117.5,12443.0,13426.329629861275,10808.670370138725
2023-09-08,12340,12830,12340,12790,550778,0.03646677471636961,-0.03492786636294609,0,127.53879449303308,53.48166354898242,12770.0,12102.5,12410.666666666666,13372.710612458737,10832.289387541263
2023-09-11,12750,13290,12750,13170,910297,0.029710711493354136,-0.007081038552321006,0,145.207017351496,56.382857363169876,12826.0,12133.0,12388.833333333334,13473.061192633679,10792.938807366321
2023-09-12,13210,13270,12670,12710,661802,-0.03492786636294609,-0.021394611727416746,0,119.62775046036202,52.14339494668736,12790.0,12164.5,12364.666666666666,13527.518341770497,10801.481658229503
2023-09-13,12650,12770,12410,12620,497099,-0.007081038552321006,0.011336032388663986,1,91.62258204648518,51.33017907026435,12726.0,12210.5,12339.0,13569.800923270044,10851.199076729956
2023-09-14,12630,12830,12300,12350,738389,-0.021394611727416746,0.012009607686148893,1,51.86897687527309,48.86790601252584,12728.0,12242.5,12320.5,13583.16960881598,10901.83039118402
2023-09-15,12390,12630,12330,12490,514639,0.011336032388663986,-0.030063291139240556,0,32.88265109732399,50.20181411506232,12668.0,12287.0,12307.5,13598.168944111623,10975.831055888377
2023-09-18,12490,12780,12350,12640,351122,0.012009607686148893,-0.03344208809135396,0,28.47137870955992,51.65698491706029,12562.0,12303.0,12300.0,13623.16817110654,10982.83182889346
2023-09-19,12650,12680,12260,12260,372858,-0.030063291139240556,-0.025316455696202556,0,-0.46154024570338237,47.84286250657735,12472.0,12298.5,12285.833333333334,13618.610222671876,10978.389777328124
2023-09-20,12230,12250,11610,11850,684798,-0.03344208809135396,-0.013852813852813894,0,-45.16091875616946,44.0626105995722,12318.0,12329.0,12267.666666666666,13576.042902230227,11081.957097769773
2023-09-21,11830,11940,11520,11550,378311,-0.025316455696202556,-0.017559262510974505,0,-90.27631949611646,41.479969294642736,12158.0,12371.0,12247.5,13441.13830881937,11300.86169118063
2023-09-22,11420,11780,11330,11390,476127,-0.013852813852813894,-0.01966041108132266,0,-124.14722012573276,40.12902967696217,11938.0,12390.5,12231.0,13370.407648711234,11410.592351288766
2023-09-25,11380,11510,11140,11190,284776,-0.017559262510974505,0.03646308113035546,1,-151.46446727398418,38.44357910077619,11648.0,12378.0,12213.666666666666,13411.026621149127,11344.973378850873
2023-09-26,11140,11260,10920,10970,469649,-0.01966041108132266,-0.06068601583113453,0,-174.17313126768497,36.62148547671915,11390.0,12309.0,12178.333333333334,13510.846912049445,11107.153087950555
2023-09-27,10970,11410,10900,11370,514994,0.03646308113035546,-0.04962546816479396,0,-152.83887156765647,42.003792454208465,11294.0,12253.5,12161.0,13519.442731723197,10987.557268276803
2023-10-04,11300,11360,10650,10680,502121,-0.06068601583113453,0.01773399014778332,1,-174.23064055311477,36.28018678560474,11120.0,12162.0,12135.333333333334,13594.181552737919,10729.818447262081
2023-10-05,10730,10890,10120,10150,710299,-0.04962546816479396,-0.04937076476282676,0,-210.67293161558945,32.60501938041706,10872.0,12062.0,12108.666666666666,13741.507070542666,10382.492929457334
2023-10-06,10060,10550,10060,10330,328047,0.01773399014778332,0.046843177189409335,1,-208.84752568689777,35.01279915449149,10700.0,11934.0,12088.833333333334,13727.894088290279,10140.105911709721
2023-10-10,10370,10400,9820,9820,586912,-0.04937076476282676,0.024319066147859836,1,-226.6905417253925,31.571183088715202,10470.0,11780.5,12060.5,13738.769389027675,9822.230610972325
2023-10-11,9980,10320,9980,10280,364311,0.046843177189409335,-0.002849002849002802,0,-193.50617572483424,37.5352553374472,10252.0,11647.5,12038.333333333334,13633.821977928763,9661.178022071237
2023-10-12,10300,10730,10290,10530,347336,0.024319066147859836,0.014285714285714235,1,-143.03908421213356,40.56703823080739,10222.0,11557.0,12016.333333333334,13573.572339392475,9540.427660607525
2023-10-13,10390,10570,10290,10500,379179,-0.002849002849002802,-0.0046948356807511304,0,-101.92801436266114,40.314174333060365,10292.0,11442.5,11992.833333333334,13425.80910349417,9459.19089650583
2023-10-16,10520,10650,10240,10650,332003,0.014285714285714235,-0.009433962264150941,0,-57.116733799942494,42.252390559061,10356.0,11316.5,11972.666666666666,13160.075601922215,9472.924398077785
2023-10-17,10800,11150,10560,10600,297369,-0.0046948356807511304,-0.010476190476190528,0,-24.968666395058392,41.76552130001821,10512.0,11211.0,11952.666666666666,12962.729431163063,9459.270568836937
2023-10-18,10720,10770,10400,10500,565920,-0.009433962264150941,-0.03561116458132818,0,-5.57688503535212,40.75406600558344,10556.0,11105.0,11934.666666666666,12756.562896169224,9453.437103830776
2023-10-19,10410,10460,10220,10390,242849,-0.010476190476190528,0.012974051896207595,1,4.177488350197677,39.61750366738156,10528.0,11007.0,11908.166666666666,12582.272674809945,9431.727325190055
2023-10-20,10340,10410,9950,10020,284845,-0.03561116458132818,0.012807881773398977,1,-9.222133179607681,35.98248084767019,10432.0,10883.5,11875.666666666666,12358.441015770763,9408.558984229237
2023-10-23,9930,10400,9930,10150,197623,0.012974051896207595,0.0029182879377431803,1,-4.501948836721908,38.130427360525296,10332.0,10759.0,11849.0,12025.48963675306,9492.51036324694
2023-10-24,10170,10300,9870,10280,220969,0.012807881773398977,-0.047526673132880726,0,11.338199777253408,40.28802635912481,10268.0,10660.0,11828.5,11737.070099855579,9582.929900144421
2023-10-25,10270,10420,10100,10310,202518,0.0029182879377431803,-0.013238289205702691,0,26.910151369349762,40.801088445923,10230.0,10583.0,11808.0,11519.826558122106,9646.173441877894
2023-10-26,10100,10130,9800,9820,406661,-0.047526673132880726,0.01238390092879249,1,8.25117596656662,35.44419376539942,10116.0,10496.5,11786.833333333334,11378.050338893316,9614.949661106684
2023-10-27,9900,9970,9640,9690,283074,-0.013238289205702691,-0.01732925586136591,0,-7.9293941149531975,34.16267439081449,10050.0,10411.5,11741.166666666666,11259.232858867064,9563.767141132936
2023-10-30,9640,9930,9630,9810,200570,0.01238390092879249,0.016597510373443924,1,-5.735846887441255,36.44690200389674,9982.0,10342.5,11718.666666666666,11149.19387006654,9535.80612993346
2023-10-31,9880,10060,9570,9640,331463,-0.01732925586136591,0.031632653061224536,1,-10.634797618587868,34.61467286172454,9854.0,10276.0,11663.5,11084.094053933659,9467.905946066341
2023-11-01,9690,10070,9690,9800,224449,0.016597510373443924,0.016815034619188873,1,1.3616903415576758,37.7847634219433,9752.0,10197.5,11616.833333333334,10856.525796158952,9538.474203841048
2023-11-02,9930,10170,9900,10110,266197,0.031632653061224536,0.08365758754863806,1,32.88858223715579,43.500382416346476,9810.0,10169.0,11577.5,10790.317954032347,9547.682045967653
2023-11-03,10210,10350,10160,10280,195096,0.016815034619188873,0.008078994614003632,1,65.99462851774007,46.40800700499708,9928.0,10175.5,11494.833333333334,10798.6043251358,9552.3956748642
2023-11-06,10550,11140,10530,11140,562890,0.08365758754863806,0.037399821905609976,1,142.23875744881286,58.14325960759976,10194.0,10216.0,11440.333333333334,10966.317266230053,9465.682733769947
2023-11-07,11100,11430,10870,11230,545323,0.008078994614003632,-0.02403433476394845,0,192.0603655958853,59.15134888611013,10512.0,10286.5,11395.5,11133.477567591335,9439.522432408665
2023-11-08,11210,11730,11200,11650,474417,0.037399821905609976,-0.019349164467898028,0,243.33120321628337,63.5617905630733,10882.0,10355.0,11380.666666666666,11389.611038024885,9320.388961975115
2023-11-09,11570,11700,11290,11370,268464,-0.02403433476394845,-0.013452914798206317,0,247.59572205988107,58.989122039921874,11134.0,10397.0,11357.166666666666,11520.959073989317,9273.040926010683
2023-11-10,11260,11420,11120,11150,135533,-0.019349164467898028,0.0027272727272726893,1,225.43877692836244,55.60433329758622,11308.0,10429.5,11324.833333333334,11600.114795738942,9258.885204261058
2023-11-13,11270,11370,10970,11000,173820,-0.013452914798206317,0.04261106074342691,1,191.83628961550883,53.356320547763275,11280.0,10447.0,11298.833333333334,11640.517490447008,9253.482509552992
2023-11-14,11000,11360,10970,11030,235204,0.0027272727272726893,-0.0304347826086957,0,163.87140188946526,53.75897477752832,11240.0,10468.5,11281.333333333334,11687.48769477092,9249.51230522908
2023-11-15,11280,11500,11270,11500,274197,0.04261106074342691,-0.026008968609865457,0,168.6122939974543,59.63762313934292,11210.0,10518.5,11278.0,11817.934877168886,9219.065122831114
2023-11-16,11520,11560,11100,11150,271835,-0.0304347826086957,0.0036832412523020164,1,140.88922403565115,54.1198771860224,11166.0,10556.5,11268.666666666666,11882.852517245288,9230.147482754712
2023-11-17,11160,11180,10770,10860,199710,-0.026008968609865457,0.0018348623853210455,1,97.7796055060814,49.99261669107816,11108.0,10598.5,11256.333333333334,11907.320461332612,9289.679538667388
2023-11-20,10900,11120,10830,10900,192127,0.0036832412523020164,-0.001831501831501825,0,68.12284341990502,50.552753187176286,11088.0,10636.0,11232.666666666666,11934.204914488813,9337.795085511187
2023-11-21,11030,11090,10860,10920,204156,0.0018348623853210455,0.004587155963302836,1,47.02110858499898,50.84919880133433,11066.0,10668.0,11208.833333333334,11961.067670310764,9374.932329689236
2023-11-22,10980,11100,10800,10900,166182,-0.001831501831501825,0.03378995433789944,1,29.727809731214272,50.52300420365856,10946.0,10697.5,11203.166666666666,11983.452954039494,9411.547045960506
2023-11-23,10910,11090,10840,10950,190677,0.004587155963302836,0.03356890459363959,1,20.127588846009616,51.363013325064145,10906.0,10754.0,11207.166666666666,11978.604425928184,9529.395574071816
2023-11-24,10960,11500,10960,11320,258102,0.03378995433789944,0.008547008547008517,1,36.228277209519064,57.159344495067366,10998.0,10835.5,11212.5,11980.375102359596,9690.624897640404
2023-11-27,11400,11830,11370,11700,480154,0.03356890459363959,-0.021186440677966156,0,68.14937795781768,62.14859277793786,11158.0,10930.0,11216.833333333334,12031.889286635862,9828.110713364138
2023-11-28,11760,11910,11620,11800,289238,0.008547008547008517,-0.016450216450216493,0,90.288777761723,63.357964169774974,11334.0,11038.0,11207.666666666666,12031.007552842817,10044.992447157183
2023-11-29,11800,11800,11410,11550,235058,-0.021186440677966156,0.06073943661971826,1,82.59464427113676,58.339561416893886,11464.0,11125.5,11192.166666666666,11962.959849785571,10288.040150214429
2023-11-30,11530,11630,11350,11360,299753,-0.016450216450216493,-0.004149377593360981,0,60.24557920226306,54.787779639208935,11546.0,11188.0,11173.0,11888.331350149962,10487.668649850038
2023-12-01,11500,12260,11390,12050,920978,0.06073943661971826,0.10416666666666674,1,85.90489415242496,63.48264079816887,11692.0,11276.5,11171.333333333334,11941.970510242836,10611.029489757164
2023-12-04,12010,12340,11880,12000,400458,-0.004149377593360981,-0.025660377358490583,0,92.88896207633059,62.544002898142836,11752.0,11319.5,11156.5,12051.906308003186,10587.093691996814
2023-12-05,12060,13500,12000,13250,2407355,0.10416666666666674,0.005422153369480931,1,170.5528808115235,73.20892932136417,12042.0,11420.5,11162.5,12533.774000416273,10307.225999583727
2023-12-06,13250,13250,12800,12910,840485,-0.025660377358490583,0.022342064714946153,1,186.58747980058274,67.5730269430243,12314.0,11483.5,11162.0,12770.625091047037,10196.374908952963
2023-12-07,13050,13600,12630,12980,1116607,0.005422153369480931,-0.045214770158251705,0,188.89342651218044,68.11722788345418,12638.0,11564.0,11172.666666666666,13004.866406022029,10123.133593977971
2023-12-08,13000,13270,12690,13270,647040,0.022342064714946153,-0.03314917127071826,0,196.08299811909217,70.33816153199143,12882.0,11670.0,11180.666666666666,13275.91406993115,10064.08593006885
2023-12-11,13310,13400,12670,12670,694831,-0.045214770158251705,-0.03428571428571425,0,148.7120083610668,60.88781310935808,13016.0,11753.5,11172.333333333334,13384.846376464186,10122.153623535814
2023-12-12,12570,12620,12150,12250,500160,-0.03314917127071826,0.02874049027895187,1,80.77501605196642,55.288036548083156,12816.0,11814.5,11164.666666666666,13424.164250706595,10204.835749293405
2023-12-13,12280,12370,11790,11830,406482,-0.03428571428571425,-0.028759244042728005,0,3.3249185702429713,50.305604566833246,12600.0,11831.0,11151.5,13434.183083743968,10227.816916256032
2023-12-14,11980,12310,11890,12170,508565,0.02874049027895187,-0.043147208121827374,0,-27.533900504556016,53.92541597547316,12438.0,11882.0,11148.5,13459.980988479525,10304.019011520475
2023-12-15,12230,12330,11820,11820,588042,-0.028759244042728005,-0.0017683465959328348,0,-71.54397131467329,49.89620628120821,12148.0,11930.0,11137.333333333334,13437.541044218304,10422.458955781696
2023-12-18,11840,11900,11300,11310,536774,-0.043147208121827374,0.01240035429583708,1,-131.53767432368613,44.65983647525602,11876.0,11950.5,11115.166666666666,13411.903092922283,10489.096907077717
2023-12-19,11300,11470,11240,11290,344204,-0.0017683465959328348,-0.017497812773403343,0,-166.83418305615305,44.462774041854516,11684.0,11969.0,11099.0,13386.461110578633,10551.538889421367
2023-12-20,11360,11550,11300,11430,214563,0.01240035429583708,0.01602849510240434,1,-174.20959250667363,46.250670990499906,11604.0,11995.5,11092.0,13350.468265312073,10640.531734687927
2023-12-21,11480,11490,11150,11230,243346,-0.017497812773403343,-0.0008764241893076674,0,-184.99891349587736,44.068095733436444,11416.0,12009.5,11086.666666666666,13326.21523117294,10692.78476882706
2023-12-22,11320,11410,11220,11410,167709,0.01602849510240434,-0.009649122807017574,0,-172.69005186830586,46.51442575747799,11334.0,12014.0,11087.0,13321.844027398836,10706.155972601164
2023-12-26,11500,11710,11330,11400,295221,-0.0008764241893076674,0.013286093888396744,1,-158.2807082941878,46.39302530315338,11352.0,11999.0,11090.5,13327.621842362532,10670.378157637468
2023-12-27,11350,11380,11130,11290,176366,-0.009649122807017574,,0,-149.33119756020508,45.00166813617376,11352.0,11973.5,11095.833333333334,13335.575989070658,10611.424010929342
2023-12-28,11350,11580,11200,11440,218044,0.013286093888396744,,0,-127.34000381849513,47.32173578874203,11354.0,11968.0,11097.0,13337.73866120615,10598.26133879385
